N mu_start mu_end mu_length Delta sequence t1 t2 t3
50	0.0	10.0	101	2.8	GQC	1.0	7.6	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.6	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.7	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.7	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.7	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.7	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.7	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.7	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.7	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.7	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.7	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.7	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.7	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.7	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.7	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.7	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.7	3.14
50	0.0	10.0	101	2.8	GQC	1.0	7.7	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.7	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.8	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.8	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.8	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.8	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.8	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.8	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.8	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.8	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.8	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.8	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.8	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.8	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.8	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.8	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.8	3.14
50	0.0	10.0	101	2.8	GQC	1.0	7.8	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.8	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.9	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.9	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.9	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.9	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.9	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.9	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.9	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.9	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.9	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.9	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.9	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.9	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.9	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.9	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.9	3.14
50	0.0	10.0	101	2.8	GQC	1.0	7.9	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.9	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.0	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.0	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.0	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.0	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.0	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.0	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.0	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.0	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.0	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.0	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.0	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.0	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.0	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.0	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.0	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.0	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.0	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.1	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.1	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.1	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.1	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.1	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.1	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.1	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.1	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.1	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.1	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.1	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.1	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.1	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.1	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.1	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.1	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.1	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.2	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.2	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.2	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.2	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.2	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.2	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.2	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.2	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.2	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.2	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.2	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.2	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.2	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.2	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.2	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.2	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.2	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.3	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.3	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.3	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.3	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.3	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.3	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.3	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.3	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.3	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.3	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.3	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.3	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.3	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.3	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.3	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.3	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.3	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.4	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.4	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.4	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.4	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.4	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.4	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.4	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.4	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.4	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.4	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.4	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.4	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.4	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.4	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.4	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.4	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.4	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.5	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.5	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.5	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.5	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.5	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.5	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.5	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.5	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.5	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.5	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.5	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.5	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.5	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.5	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.5	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.5	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.5	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.6	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.6	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.6	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.6	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.6	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.6	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.6	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.6	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.6	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.6	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.6	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.6	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.6	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.6	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.6	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.6	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.6	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.7	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.7	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.7	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.7	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.7	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.7	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.7	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.7	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.7	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.7	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.7	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.7	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.7	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.7	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.7	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.7	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.7	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.8	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.8	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.8	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.8	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.8	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.8	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.8	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.8	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.8	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.8	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.8	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.8	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.8	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.8	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.8	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.8	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.8	3.14
50	0.0	10.0	101	0.01	GQC	1.0	8.9	3.14
50	0.0	10.0	101	0.1	GQC	1.0	8.9	3.14
50	0.0	10.0	101	0.2	GQC	1.0	8.9	3.14
50	0.0	10.0	101	0.4	GQC	1.0	8.9	3.14
50	0.0	10.0	101	0.6	GQC	1.0	8.9	3.14
50	0.0	10.0	101	0.8	GQC	1.0	8.9	3.14
50	0.0	10.0	101	1.0	GQC	1.0	8.9	3.14
50	0.0	10.0	101	1.2	GQC	1.0	8.9	3.14
50	0.0	10.0	101	1.4	GQC	1.0	8.9	3.14
50	0.0	10.0	101	1.6	GQC	1.0	8.9	3.14
50	0.0	10.0	101	1.8	GQC	1.0	8.9	3.14
50	0.0	10.0	101	2.0	GQC	1.0	8.9	3.14
50	0.0	10.0	101	2.2	GQC	1.0	8.9	3.14
50	0.0	10.0	101	2.4	GQC	1.0	8.9	3.14
50	0.0	10.0	101	2.6	GQC	1.0	8.9	3.14
50	0.0	10.0	101	2.8	GQC	1.0	8.9	3.14
50	0.0	10.0	101	3.0	GQC	1.0	8.9	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.0	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.0	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.0	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.0	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.0	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.0	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.0	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.0	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.0	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.0	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.0	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.0	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.0	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.0	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.0	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.0	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.0	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.1	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.1	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.1	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.1	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.1	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.1	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.1	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.1	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.1	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.1	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.1	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.1	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.1	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.1	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.1	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.1	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.1	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.2	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.2	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.2	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.2	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.2	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.2	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.2	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.2	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.2	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.2	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.2	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.2	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.2	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.2	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.2	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.2	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.2	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.3	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.3	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.3	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.3	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.3	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.3	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.3	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.3	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.3	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.3	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.3	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.3	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.3	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.3	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.3	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.3	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.3	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.4	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.4	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.4	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.4	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.4	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.4	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.4	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.4	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.4	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.4	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.4	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.4	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.4	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.4	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.4	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.4	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.4	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.5	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.5	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.5	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.5	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.5	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.5	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.5	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.5	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.5	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.5	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.5	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.5	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.5	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.5	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.5	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.5	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.5	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.6	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.6	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.6	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.6	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.6	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.6	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.6	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.6	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.6	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.6	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.6	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.6	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.6	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.6	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.6	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.6	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.6	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.7	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.7	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.7	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.7	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.7	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.7	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.7	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.7	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.7	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.7	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.7	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.7	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.7	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.7	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.7	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.7	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.7	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.8	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.8	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.8	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.8	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.8	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.8	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.8	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.8	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.8	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.8	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.8	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.8	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.8	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.8	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.8	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.8	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.8	3.14
50	0.0	10.0	101	0.01	GQC	1.0	9.9	3.14
50	0.0	10.0	101	0.1	GQC	1.0	9.9	3.14
50	0.0	10.0	101	0.2	GQC	1.0	9.9	3.14
50	0.0	10.0	101	0.4	GQC	1.0	9.9	3.14
50	0.0	10.0	101	0.6	GQC	1.0	9.9	3.14
50	0.0	10.0	101	0.8	GQC	1.0	9.9	3.14
50	0.0	10.0	101	1.0	GQC	1.0	9.9	3.14
50	0.0	10.0	101	1.2	GQC	1.0	9.9	3.14
50	0.0	10.0	101	1.4	GQC	1.0	9.9	3.14
50	0.0	10.0	101	1.6	GQC	1.0	9.9	3.14
50	0.0	10.0	101	1.8	GQC	1.0	9.9	3.14
50	0.0	10.0	101	2.0	GQC	1.0	9.9	3.14
50	0.0	10.0	101	2.2	GQC	1.0	9.9	3.14
50	0.0	10.0	101	2.4	GQC	1.0	9.9	3.14
50	0.0	10.0	101	2.6	GQC	1.0	9.9	3.14
50	0.0	10.0	101	2.8	GQC	1.0	9.9	3.14
50	0.0	10.0	101	3.0	GQC	1.0	9.9	3.14
50	0.0	10.0	101	0.01	GQC	1.0	10.0	3.14
50	0.0	10.0	101	0.1	GQC	1.0	10.0	3.14
50	0.0	10.0	101	0.2	GQC	1.0	10.0	3.14
50	0.0	10.0	101	0.4	GQC	1.0	10.0	3.14
50	0.0	10.0	101	0.6	GQC	1.0	10.0	3.14
50	0.0	10.0	101	0.8	GQC	1.0	10.0	3.14
50	0.0	10.0	101	1.0	GQC	1.0	10.0	3.14
50	0.0	10.0	101	1.2	GQC	1.0	10.0	3.14
50	0.0	10.0	101	1.4	GQC	1.0	10.0	3.14
50	0.0	10.0	101	1.6	GQC	1.0	10.0	3.14
50	0.0	10.0	101	1.8	GQC	1.0	10.0	3.14
50	0.0	10.0	101	2.0	GQC	1.0	10.0	3.14
50	0.0	10.0	101	2.2	GQC	1.0	10.0	3.14
50	0.0	10.0	101	2.4	GQC	1.0	10.0	3.14
50	0.0	10.0	101	2.6	GQC	1.0	10.0	3.14
50	0.0	10.0	101	2.8	GQC	1.0	10.0	3.14
50	0.0	10.0	101	3.0	GQC	1.0	10.0	3.14
